CROCCP2,0.03338430802717444
CPNE6,0.02043705900736528
ATP11A,0.03433651273147025
PSMB3,-0.05367076152678346
ZNF587B,0.05331945494511495
MMP21,0.04444049724598747
ACAT1,-0.048272733668088284
UNGP2,0.03318504584584969
PIAS2,0.047898315538418904
C16orf92,0.038493781599099545
PDHX,-0.04993355152652547
PPFIBP1,-0.04716586395109953
EFCAB13,-0.04077079830060345
STX7,-0.054170701249411764
ABHD4,0.038977574693977
AKAP14,0.04984177058323676
ZNF335,0.02227642281957852
EIF4E,-0.074162655731723
MLX,-0.054715338034248835
RUSC1,-0.0479235567324651
P2RY10,-0.05720419500619548
PPM1F,0.03652910873345287
SPATA5,-0.037568265483018455
STAMBPL1,0.04980807881765741
ASB8,-0.04777253252184365
MKLN1,-0.05387656354930729
COL8A1,-0.03593129668473556
OVOL2,0.04004441896752708
HHIPL1,0.02240247576135114
CYP2A7P1,0.022201296473506542
KCNB1,-0.033203132959468175
TMPRSS2,0.024040069425838948
DCTN5,0.037762694515533754
MAGI1,0.04702336045005463
ATF7,0.02490407447785041
CSMD1,0.025173908283216067
SPTSSB,-0.03361139375777998
NAV1,-0.04046448846187464
NPC1L1,0.024236060623866535
EEPD1,0.022887210406326478
JPT1,-0.06103413175063059
CETN2,-0.05356850663567902
SPRY1,0.025866036871761085
ATXN7L3,-0.03132236432229586
AR,0.04300307543199347
RPS6KA4,-0.04290730350386244
NUPR1,0.02467339824551063
COL3A1,0.04772038290107118
CD79B,0.02413214089566456
LRRC4B,0.020100374923389865
ZMYM6,0.03562680293875715
SERPINB6,0.09830525900338592
RMDN3,-0.04838584348986605
SCMH1,-0.043793774385994584
ACTR3BP2,0.09412052941191226
NCS1,-0.02418725313054476
CLCC1,-0.05432687758947344
C1D,0.0509342881374848
FASTKD2,-0.06612135976510394
DPP10-AS3,0.03663289514170588
PDXDC1,0.04202263530889187
MED27,-0.03624479205952475
GULP1,0.04173136046426211
NDUFV1,-0.04914443797260499
GLYAT,0.01827126600273364
PLD4,0.023559396892504914
ABCC9,0.028563811856345597
EIF1,0.06125034166564949
MLST8,0.024134939597524406
LINC00460,-0.02547485845399762
ACHE,0.025890947598325113
RAB2A,-0.05053964271161931
KCTD21,-0.04007796555853202
YY1,-0.04752688005749029
PTP4A3,-0.041883150878615154
HKDC1,-0.01819199156523314
IPO5,-0.0412352677238975
DCTN5,0.023572802703285715
C1orf115,0.029695821260580967
CCDC27,0.025229387773607382
CNNM2,-0.042584661865174706
ZNF70,-0.04023212261524628
DNAH14,0.04618232278731066
USP32,0.048766763721320217
IGLC1,-0.049279712740032254
PARVB,0.026349071707101723
NR3C1,0.04316057888060674
DNAJC21,-0.03822599074160703
LHFPL1,-0.02554979512040429
SH3RF3-AS1,0.031746749612155
KCTD10,0.03431714651886593
ERGIC2,-0.03593425968083297
NBEA,-0.04229369588348291
PRC1,0.05728579425345457
RUNX2,-0.0736124615753332
MARCHF8,0.02634887536095939
RANBP3,-0.03947715397070751
IP6K2,0.03474148272899462
LALBA,0.03554631967142266
CSF2,0.028866409981387984
MAPK11,0.02562023796086252
PPCDC,0.03268398820318822
KRT40,0.03388397152624269
FAM153A,0.02560288468219472
PLIN1,-0.03561892063830457
GUCY2C,0.026226155029535205
MAPK9,-0.05009060816045437
PAQR5,0.027010486612363674
PPIG,-0.047022766486369556
FAM118A,-0.0577212868816097
KIF22,-0.0344720555602713
CFAP91,0.024913734160025795
GLI3,0.023285684358763024
TAF7L,-0.03424703106966707
SLC22A7,0.02289270950518706
SLC45A3,0.03291622586697946
DDX24,0.058934915895480305
PRORP,-0.04491272395181198
SILC1,0.07430196905026365
SUMO4,-0.03783642009477401
PPP1R12B,-0.06385014212388905
DNAH8,-0.04528726607577355
CSE1L,0.04972434603546913
CACNB2,-0.05665947748810533
TRIM17,0.02221201152581049
CALHM6,0.06664589428349388
TYRO3,0.0233278982137524
C10orf67,0.029687456574328797
ATP12A,0.026700047764498726
CACNA1D,0.03541899240137734
UBE2N,0.03758698662693121
ITGB4,0.021864677957393493
ERICH1,0.05105466577502882
AZI2,0.03958839387253489
LINC01547,0.02208796973184074
MEF2A,0.03845652934844854
INTS14,-0.04415784736478263
COG1,-0.05890826198710944
TNPO1,0.05009712251404312
APOL6,-0.06199577817388824
FNDC3B,0.047348994137754404
KRTAP19-3,0.038455480774268705
HACD1,-0.045724394120822354
SEC22C,-0.055210005866434805
CACNA1G,0.023456486962573776
MBD4,-0.038146780535725636
TFAP2E,0.03596543376656576
USP31,-0.04159424916980942
ACSL4,0.04917572989648137
GRK5,0.025819870403649522
COL11A1,0.050301225380999404
ELP1,-0.04741254192734905
OSBPL2,0.05556982829054149
RNF212,0.021012721922020337
COX6A1,-0.051115541797613254
RPN2,-0.034767976733234084
GHRLOS,-0.04864509473847976
PWAR6,-0.07297468118618886
MPP7,-0.033340204575598636
JAKMIP2-AS1,-0.023704856437105928
IFNA10,0.036037877659502116
PIEZO2,0.029663513431506465
PIK3CD,0.023345828832227557
ZBTB37,-0.0379901843705609
RRM2,-0.0717693409721732
INSL3,0.019206580160185303
RAB3C,0.02394263594874474
FAM204A,-0.03982753483326248
MLIP,0.034952269950790635
SHISA2,-0.05791819295351017
RSPO4,0.018296881431416556
EXOC6,-0.048482376021855754
BBS4,-0.04375166769024299
MCF2L2,-0.04777522105927799
RUBCN,0.037992227624285106
PFN2,-0.0567282610805773
UPB1,0.03166132705795232
APH1A,0.035641673564557684
HDC,0.039200395752766466
HS1BP3,0.029166109851488112
C17orf64,0.0219246484867645
PPP4R4,-0.04904456477098561
ZNF562,-0.037396803952579126
TYMSOS,0.02249864011670609
EEF1A2,0.01922207721678166
SCEL,0.04517089147634916
RETREG2,-0.0500383769498638
DDX10,-0.0557238979999216
TUBG2,-0.031864344132329046
SLC12A3,0.024679161210803015
CAPRIN1,-0.040256737909552344
IL10RB-DT,-0.041501583380425124
DENND11,-0.043450120492907876
TRIO,0.04144601766652748
ZNF571-AS1,-0.035842381061584154
CHD1L,-0.03574960920613707
H6PD,0.04962285367787937
MAS1,0.043223046192013864
OBP2A,0.02223780000396268
CHID1,-0.030533691070019235
AKAP6,0.03605484754700211
CLRN1,-0.052191078609995056
CITED2,-0.05588646716399751
NSUN4,-0.035854764994435136
KCNV1,0.06045624080165916
EIF3D,-0.04779141109199761
PRKAR1A,0.06410383051002969
AP3D1,-0.048819175102982386
EPOR,-0.019140961934078878
ZNF10,-0.043174030899306944
ZNF3,-0.04717856839980553
ZDHHC14,-0.05285308081284625
GANC,-0.04042343714136051
SLC66A1,0.04565751210864738
KRTAP3-3,-0.04460215857637433
WDR26,0.050028540867501484
QRICH1,0.04171072449248175
OGA,0.05554646811642448
OPN4,0.025866695721545145
ODAD2,0.02692788694570896
RAD9B,0.04485230356938804
UTS2,-0.05691283288788063
SNRPA1,0.05597727431111042
UBE4B,-0.03430545452533949
CX3CL1,0.028317293147671306
PTCH1,0.02383076043992078
NEBL-AS1,0.021222852579685463
IL36B,0.05065303595220737
PTPRO,-0.053529580055065286
SMARCA2,-0.04470369846529144
CD70,0.023518369447569326
AAMDC,-0.03253066729145645
RBBP4,-0.05501607441248025
PPM1L,0.039928934289707216
LINC00302,0.03338967881137272
MACF1,-0.041691148075256625
OR51B5,-0.02766853956117012
TNFRSF11B,0.02626360547586035
PSMD9,0.05695345344817513
NUCKS1,-0.05004054723770749
C5orf24,0.05509171987019508
POC1A,0.019681725738128347
RASSF3,-0.05743130468385543
C12orf40,0.022440068590783027
UBE2H,-0.053615762711668714
SHMT1,0.023762191376704257
HS6ST1,0.020476350920750248
RFTN2,-0.05264381836021221
C6orf89,-0.035391125471054975
KDM8,0.01866116823343367
PEG10,0.07344498396885188
NCR1,0.027492713970382044
GPR161,0.028910823300051246
ST13,-0.04776892210839425
TMEM91,-0.0388635407925077
ANKRD16,-0.03491724313533251
KSR2,0.03554400016823865
TMEM125,0.02872396128801794
HINT3,0.05169252194898227
RBIS,-0.042879476505274475
PDGFRA,0.07526212112534779
RTN3,0.06230345120946898
CHST1,0.022899508060808347
SNX29,0.01974291504728592
GNB5,-0.053341567215796276
BBS4,-0.04604062029296311
ST18,-0.05325367623754536
PBRM1,-0.03854230014933592
PML,0.03350889063938182
CACUL1,0.037378227895854
PLA2G4F,0.02526347330566616
ST3GAL2,0.020015488150309874
MYOM1,-0.021246294019119476
MIPEP,-0.034929616590638424
PTPN4,-0.044759066648734455
WDR41,-0.059797764227530255
CACNG5,0.021579360031657426
MED24,0.02153767020682557
VPS35,-0.038030236327566476
SPATA9,-0.027876535305796386
AKAP11,-0.05404209786183921
HTR1A,0.021021809229057043
MAGI2,0.0461604891792806
SQLE,0.04399460717563872
SMOC2,-0.03517246641184784
STK17A,0.05752049828922108
STAMBPL1,-0.04822536351161408
TMED10,-0.04432055014704335
CROCCP3,0.018180427913369414
MALT1,-0.04290884270079495
SPTBN1,0.04090491594017547
DPM2,-0.022780129130103636
BAIAP2L2,0.02472120042616638
MROH1,-0.05179288648157881
MYBL2,0.020980068958119148
B3GALT5,0.031499983079197214
ARHGAP28,0.03628184724568427
BMP2K,0.05970178212360518
NPRL3,-0.03329633283928817
PATL1,0.051062007388210554
PNN,0.045850481376818186
DGKH,-0.03314421378373799
GPR135,0.022272271918452352
PTPN11,0.03270623215207578
KRT6B,0.023986808028169125
SLC33A1,-0.04533660988226873
TOX4,0.04105685446780117
UNC119B,-0.04577009332531879
MAX,-0.054925636905289246
GLI2,0.022105243043610896
CCNK,0.05636750498755073
TRAPPC10,0.05740837010736642
CDC20B,0.07651954928950053
PHACTR2,-0.03954602795404655
STEAP1B,0.034235516964178654
DUSP16,0.016699901795935935
HEBP1,0.04537984753057983
VIP,0.045010023594903456
ABHD8,0.01492065922234238
AGBL3,0.03366380008829057
KRT37,0.029670345895742672
USP43,-0.030973792258522283
EFR3B,0.03238111698343324
TBCD,-0.040526949641349404
PARVA,0.027461865639463436
HMGB3P1,0.045120189903305435
GYS2,0.04086331028152235
GRM3,0.05837842050033674
PHF19,-0.03552797422319572
EP400P1,0.028690964515562172
DNAI4,-0.04682538039381299
FYB1,-0.058425766228011725
USP46,0.022603167954846858
RBM23,0.041579931552770295
CNTNAP4,0.03306695525880753
COPS6,-0.05532032778110928
ROPN1B,0.021663074815421523
NOP58,0.05665311207725634
ZSCAN12P1,0.029523593576065276
STAMBP,-0.05614911515647917
SIAE,-0.019921865568904636
PPIL2,0.01860588323221296
ZDHHC21,-0.053731765202325005
RMND1,-0.053281632295162744
KALRN,0.041217726425575876
ADAMTS9-AS2,0.029621072985414235
SLC22A8,0.02273213144826122
INTS1,0.018617290748131864
CIZ1,-0.045902109834804576
ZFAND3,0.03688518611037231
C16orf72,0.039885610248582413
NKAP,-0.04876651192446828
RERG,0.04646693240580949
OR10A3,0.040310703122157676
PIEZO2,0.027851425370850055
RBMX2,-0.03915294954748504
BMP1,0.022033264378920718
DGCR2,-0.031774142634492
CCHCR1,-0.031945925554525315
MFSD11,-0.05313366658569764
CDH8,0.03530727425821876
GRIK4,0.018135189164308223
SAR1B,-0.04945208672200595
KNTC1,-0.04168990314061469
SEC61G,-0.05172944509251902
SORBS2,-0.05996609843987133
TAOK1,-0.04053932978474712
UBE4B,-0.046958472203725836
NPPC,0.02401066405671659
SEC14L3,0.033888024208276406
NHSL1,-0.055142137928328304
EIF4G1,0.04082543531550784
VPS53,-0.021887348393031792
PRKCI,-0.045515932839830464
HHIPL2,0.023366520895086843
PCGEM1,0.03791607128132212
STS,0.04701275688495598
CSNK2B,-0.05444094687662327
SLC39A6,-0.03104844563210362
IRF5,0.027095029943030598
LINC01530,-0.0482208235436679
GGCX,-0.0442485829788133
TTC28-AS1,-0.046131880960758986
SEC24A,-0.04584333184605685
OTULIN,-0.046080328556931685
ZNF570,-0.058277891250777356
OCIAD2,-0.044840452002962175
DCAF8,-0.042835490347984076
NACC2,-0.05663907126454993
CSNK1A1,0.04492312968612424
ACOT11,0.026839313523277994
USP54,-0.044832595416618895
SPTLC3,0.02825829137652814
TMCO3,0.047409225752190344
SDC1,0.052095742942489504
CTAGE1,-0.03421089051784341
ST8SIA3,0.03631821419763935
ZNF219,0.019308302197787893
IQCB1,-0.04292626609655574
MAGI2,-0.0525322914337761
GIPC3,0.020959738711487874
SLC25A31,0.056959723814737545
SLC4A10,-0.027124435563223026
SUSD2,0.018116499333093287
KMT2A,0.05113776130270843
SV2A,-0.04154250479184313
TBL1X,0.06096853862234138
ZXDB,-0.03716860005424883
HP1BP3,0.02407846480821631
NOL4,0.06458770071129147
MIR4300HG,0.04522306152173426
ME2,-0.036694705930801146
AFG3L2,-0.05913739218104252
TIMM21,-0.05963072568015672
NBEAL1,-0.05024747324523828
THRA,-0.027544984948942038
PAIP1,0.03940686978535496
MBTD1,0.04034791724018075
MPV17L2,-0.02197695917181945
EDF1,-0.03969895570416014
MAPT-AS1,0.019042186824526387
RPAIN,-0.02572693783954911
LRCH4,-0.03947750218859866
NUCKS1,-0.051677367873236846
LSMEM2,0.0214384027673726
GPR137B,0.04746789735974962
HMGN2P46,0.04588296040391167
BTG4,0.0487164030274905
XBP1,-0.04727388996555681
FAM13A,0.028912335236964848
TCF4,-0.058394643086686064
APOOL,-0.061623209844145106
PPME1,-0.03143171020281236
MUC5B,0.022089448506763937
SVEP1,0.06921570481569303
NCK1,-0.05359257579499993
PLIN5,0.03828474576141201
SMURF1,0.025774790496005034
GHRL,0.039013120564353895
INO80E,-0.03951787585415694
SUFU,0.029572225911158836
SLC29A2,0.025752385738270392
QSER1,-0.06219759622899382
DDX18,-0.046673939908629655
AMOTL1,0.03007732529085122
RPL14,-0.07313744270336857
MID2,-0.03380562321609822
AOPEP,0.02982627894611676
SSX3,-0.032978977979285964
FTCD,0.017112268135564483
ARHGAP5-AS1,-0.032847851057292446
ZNF79,-0.026979125590213416
SLC5A5,0.03252396006372444
NKX2-8,0.021504796773550106
HOOK2,0.026128219968049045
NMNAT2,0.028089253788292117
TMEM127,-0.026185932854368328
PPP2R5C,0.06024498646657711
ZBTB7B,-0.025773039324246814
SLC22A12,0.03044050397642634
IGSF22,-0.029403910655113958
HPSE,0.04962780569032528
WDR35,-0.04488042599891014
CENPL,-0.03759236692457653
KRT3,0.017373135488204655
PRPH2,0.04062735550469354
RMST,0.02816788809297451
FNBP1,-0.06312588048019385
DUSP18,0.025328170894265284
HCG22,0.02517125569879837
EXD1,0.06089783330391103
HIGD2A,-0.05433452263999553
SLC12A6,0.049277339844904365
NFRKB,0.03967697694784721
APOM,0.03895239183341521
CD58,-0.059070455282783325
NTRK2,0.04929440835785406
CCDC59,0.05840245426874338
EMC8,0.04098726802291178
BRD2,0.054634766804883786
TANC1,0.0569035073409089
STX7,-0.05229455365693171
SENCR,-0.02715187067330551
POP7,-0.05913556955725057
RHEB,0.046537714920890295
PMCHL1,0.06501004059809676
ESRRB,0.019648226196890193
PDE4DIP,-0.04461367792317573
TOX4,-0.054666891207754184
TRIM16L,0.02570173699812337
SLC26A1,0.020829115408950036
SYT14,0.0276157027158937
SPRED2,0.03801748353005437
CD8B,-0.03406580843742821
GUSBP11,0.03145378912057149
MARCHF7,0.046056781706155195
CEP126,-0.034796711065323414
MAPT,-0.03350519698746336
TMEM221,0.02242834036066389
SARAF,0.05487385662296833
C1QC,0.02325967206122563
POLR1H,-0.02748631922368742
SLC12A3,0.03344867412306611
CPXCR1,0.023355863603052238
ARID3B,0.05097556094700652
LINC00507,0.034030642646816246
C6orf89,0.03694899911004349
IGFBP5,-0.0552595801129934
TTC31,-0.04620459653613543
SPEN,0.02729899418501656
PTN,0.056720623318865564
TGS1,-0.042046464022839874
POLK,0.038708120672652946
CALCOCO2,-0.04114084550239939
BRF1,0.01790559432128802
LTO1,-0.037946720778682934
PRPF4,-0.047291825354858964
SNAP25,-0.06782214171872276
EIF3F,-0.06358473015456598
PDE7B,0.05672576388546533
PPARA,-0.030196038099210204
ADCK2,-0.03790460759714415
MOXD1,0.05901271388239038
XIRP2,0.03312872422448204
MAP4K1,-0.04807806148848732
XPO4,-0.04859828804893829
CHST3,0.023784691701569997
GRK6,0.024221346929590475
SLC44A5,0.034548175636666296
PRG4,-0.049387353833591684
CD53,-0.06052379431766665
RPS23,-0.08592655004693424
LAMC1,0.07922842838405077
SUGP2,-0.04580941776731667
USP25,-0.03215988710957337
ASCL1,0.021797646062422817
COL4A6,0.027416710515617684
TCHH,0.033223644674862725
AP2S1,-0.03422488546423431
ADTRP,0.03646097904446196
STOX2,0.019687102735224355
NR2C1,-0.05618876284453089
FAM170A,0.019507685365629288
EHBP1,-0.0579379387829877
SIK3,-0.039995937370114344
STING1,-0.03765399327842941
PLCG2,0.03975272571141407
ATP13A4,0.03689094156804506
PRDM2,0.07845627947784758
ST7-AS1,0.025195816901212555
HFE,-0.0248850516470848
TMEM253,0.023307396093838296
LSM7,-0.046343448793515984
MFSD5,-0.05033350084962665
CCDC190,0.033931568029547096
ATP5PB,-0.04712187745005295
COX7C,-0.048351660873292616
CHD1L,-0.05662766389191273
PEBP4,0.03237005861323146
BEX3,-0.03670653429740672
FABP2,0.021986288568443195
ESF1,-0.05439416894925727
ATP5ME,-0.04011589619987952
RASA2,-0.04676429230192945
NFRKB,-0.042650775694374796
ERCC2,0.030720501631305484
RNF126P1,-0.017357926798854367
LECT2,0.09419697527581872
SPRN,0.021833957425947986
AGR2,0.03859922020831605
NKAPD1,-0.043396066842746696
DNAJC27,0.03242768734207493
KCTD3,0.0610650947094947
USP27X-DT,-0.025256805091604724
TBRG1,0.04892314160383296
CLIP3,0.02084156581971761
ACER3,0.05133230264574818
HNRNPC,-0.04421340302513358
SNX2,-0.04967292327617545
UBQLN1,0.05082253998646538
TSKU,0.023687396360086734
LDLRAD4-AS1,-0.05819352322878485
TRIM2,-0.023506013656192568
SPPL3,0.03414609632178397
NFASC,0.024140053340270726
PCSK7,-0.046436548926462616
CASP2,-0.023796241390090133
HTT,0.02462402843074719
TYMS,0.04988953277217487
QTRT1,-0.026453449650448154
DSC2,0.0346376677975055
FAH,0.028502951145849522
SVIL,-0.036106150228875256
ALDH7A1,0.032981653786754994
MLXIPL,0.02290334073819708
MTMR2,-0.05052281018220656
CLIC3,-0.029433596526990707
ZNF366,0.017788485940988908
LDOC1,-0.03546643809058954
ST3GAL3,-0.036482328416162224
ID4,0.062468439201733346
THUMPD3,-0.057106360279866604
GTPBP8,-0.045382623964225176
SLC22A7,0.02467256460879691
MROH7,0.027195784959565365
BCL6B,0.025618244629110092
RBM19,-0.043612745267782235
SLC27A4,-0.022502658278570318
MAGEB3,-0.021925995935086248
RAPGEF5,0.028538869075700274
TGM2,0.023338986732617934
TMED5,0.051625178077565254
FOXO3,0.0565317200477932
PRR30,0.024715378578044032
PKNOX1,-0.025827586494428015
SORT1,0.036006783723660604
THAP7-AS1,-0.02856409583458325
ZNRD1ASP,0.049712670126392244
MBD3,-0.0241521244116439
TMEM234,0.02925542944402906
PDK2,-0.02092629757346291
CLCA4,-0.06806106610057691
SLC17A4,0.04395945581880584
UGGT1,0.037681340665648655
ZNF503-AS2,0.023956818060455336
AQP4-AS1,-0.02907267990098223
PTGER4,0.030240630751659118
QSOX2,0.03660182489931156
LAMC2,0.03650257863550815
RB1CC1,0.056334427639902575
PGLYRP3,0.023689502505891146
C3orf36,0.03157665089309679
DCUN1D3,0.04437321628479999
FGD2,0.016893667021424787
CNKSR2,-0.024542779542495844
NAALAD2,0.05644051296976549
HIRIP3,-0.03118070432531432
DST,0.06056730442983989
XAB2,0.030955786939511884
SLC35D2,-0.05772861722031186
NKX2-1,0.019638399404079916
DEAF1,0.018882655329057522
LINC01016,0.0315320868517159
UNC5A,0.02175608337784493
BBIP1,-0.05537182858692763
LINC00396,-0.04489744231558084
SAE1,-0.02339787341485429
CCDC174,-0.03659930141526184
KCTD5,-0.03930696343334987
BMP8A,0.033833764937122326
ZFYVE16,0.04485727669275579
CARD14,-0.022027706432804644
RAB3IP,-0.03882934811275885
TFG,0.05221025866365246
SMARCE1,-0.039708810934479456
BCAS4,-0.037682525664437284
CXXC5,-0.054785377432554516
ASAP1,0.04971978406031505
NEMF,-0.06836254562459913
ETAA1,0.03528131984224002
NRAP,0.030580335921708893
CXCL14,0.02406684739484053
PTH2,0.02239729076276943
MACO1,-0.04937055971278823
BCAP29,0.043611795012078
ALKBH7,-0.03961155919622952
PGR,0.035541914230878935
ZNHIT2,0.025727492304479037
ITGB1,-0.042435101330085975
MDM2,0.024886967477864497
RPF1,0.09113894299260485
ADD2,-0.036443097564046636
AUTS2,0.031973137865944516
DNAJC11,-0.04516954637455196
NF2,-0.051590116201280393
ENPP1,-0.034369489155203464
RSPH6A,0.019420109003919994
FOXO3,0.06046136137312665
DSE,0.04196655735505002
ATAD2,0.05435474552748768
PCDH7,0.025744818416438473
GRID1,-0.038107835906063245
ARAF,0.03175719068318457
DHX35,0.0468405950053403
NSMCE1,-0.04476675907172648
CPM,0.05672453279640022
CCT8,-0.049603426281811414
FAM120C,0.02083123210670279
EIF3L,-0.08094827575605477
SLC14A1,-0.03476886898771855
DDX28,-0.03022155863154221
SLC30A2,0.019850472923456073
HMGCR,0.05058569767585755
SCEL,0.025397486721605217
TTC30B,-0.02938485086124826
NEDD1,0.03243102586129234
DCX,-0.03765628825027382
KLK2,0.020697948079866347
CYTH1,0.024769145731353175
PFN1,-0.07190863773974632
PSG2,0.037835571449553525
VPS50,0.06476300220460594
BICC1,0.036205064925870466
FNIP1,0.041961966502696665
IFI16,-0.05685433904281777
STK39,-0.05214320629802632
KCND2,0.031155231068123707
CAND2,0.016761439071369788
DGKG,0.03780711593287153
SUGP2,-0.04044615491435143
CD99,-0.061504968950080466
RFX7,-0.03869046498585049
NUBP1,-0.048366769353014157
MCM10,-0.03131492187865206
MAGEA4,0.04725063125826729
NPM1,-0.043468533710155216
ELAVL3,0.024754351110064386
GTPBP1,0.046196175878618385
CNGB1,0.022100902773440748
GPC3,-0.04827722106001881
ZNF829,-0.029593641032730815
HOXB-AS3,0.02990691859330191
DNAH6,-0.02761022470039925
BICD2,-0.04452746780874031
LINC00354,0.023280629848065778
IK,-0.037823720502404255
EBF1,-0.0403230102095511
HOXA13,0.025068212589636565
TACC2,0.042687015315139555
RANBP9,-0.04038292712148426
HECW1,0.037877583518714425
MN1,-0.029117534347824825
LRRC37A3,-0.028113007052660885
KLHL5,-0.045134715477550914
MCHR2,0.023570859664147105
ADAM19,0.020775585774764488
DRC7,0.018407393467485
ATE1,-0.024849213693785527
NR2E3,-0.03721809172265925
SNX5,0.032158222601375124
WTIP,0.019926382452905
CLDND1,0.03431124050008209
AP1M2,0.020818361494528575
SLAMF9,0.027836081168554735
TMEM127,0.04578521391685796
ANKH,-0.026299620748251897
MLX,-0.03915617317785616
ARFGEF3,0.03646459834887832
CFAP44,0.044697955545710655
