FCHSD2,-0.0009754201007670333
PLIN3,0.0010543959706274804
DEPDC4,-0.0006379484376826268
SZT2,0.00148374776283927
RALGAPB,-0.0006939877732780317
FAM126A,0.0019554592940615872
PSMD5,0.0006480882808671285
CDC40,-0.0010040342203583611
RPRD1A,-0.0008947628475997604
C9orf78,-0.0009134795972147201
SNORD27,-0.00205574726043925
SEC24A,0.00085453698910296
PARVA,-0.001534737710305077
PANTR1,0.0006708876689520427
ZNF311,-0.0005692833349138761
TOB2,0.0013811334014870475
GULP1,-0.0008853941063448552
SASH1,-0.001078673374488383
LCE1E,0.0019376653168893232
LINC00029,0.0006587971757291576
WDR26,0.0009209465137169908
CLXN,-0.006556513065158637
KLHL6,0.0036878120753348538
BOP1,-0.001279353515619199
KRT42P,-0.0022330398650689536
BCLAF1,-0.0011120200528730302
FOXK2,0.001184674390021641
NOP14-AS1,-0.0009954452712549718
PRKX,-0.001293976317628577
ZNF396,-0.0016439816629479388
ALG11,0.0013270422190730785
EMC7,0.0006440086152784021
C1orf122,0.000910830295509563
C2orf69,-0.0007430796315223954
SNORA46,-0.000881728994431934
PRORSD1P,0.0013558339500997067
ZMYND12,-0.004185207690060912
GARS1-DT,0.0010302698365860926
EFCAB6,0.0034815367561667073
UBE2R2,0.00141146196761056
BBOF1,-0.004064196221575721
CPEB4,-0.0010271087536834018
ZSWIM9,-0.000984909797795962
HILPDA,0.001235064147164451
PNPT1,-0.001076729950711888
SMTNL1,0.0005719796555402372
GDI2,-0.0008394977288545977
LINC00601,-0.0006766252971370853
CSRNP1,-0.0017660509373166808
JAKMIP2,-0.0007877220543746513
CIDEC,-0.0005223722058133285
CFAP43,-0.001775304895703407
NEK11,0.0028935077957368076
PRTN3,0.0005409652729051224
ZNF684,0.0010144493087941597
COQ2,-0.0009413412597124478
RPL24,0.0005398046781512544
DPT,-0.0026096453481728944
E4F1,0.0007818131774038075
CCDC125,0.001739328342415896
VSIG10,-0.0009734140146901773
SOST,-0.001712778031842915
SDHB,-0.0008188696436173226
POLR3K,0.0007861281208307101
LINC03014,-0.0009005838897961435
LINC02396,-0.0006069517390517584
SLC4A7,0.0009939275771844443
AGBL2,-0.005332631748158683
H2BW2,0.000880682896128471
ZNF675,0.001006074985612742
AHI1-DT,-0.0017075994615989639
INTS9,0.0005678795976768977
ADHFE1,0.0010134375832112352
RGS22,-0.004037581715943386
LDHA,0.0018862691040872409
FAM184B,-0.000493582628619543
LTA4H,-0.0007742465707035399
FAM43B,0.001173403601495437
SMYD3,0.0007615193363556145
MAP3K13,-0.0010028229220184958
HSD3B2,-0.0007511410757848379
PSCA,-0.007465701598435576
WDR20,0.0009272733700697348
BCL9L,-0.0008957608267093652
DPH6-DT,0.0015669201323857218
ZNF770,0.000748463412338439
CRACDL,-0.0010187657598067197
INTS12,-0.0007227237706337739
BAGE,-0.000917185837826126
COX8A,-0.0007828887942888401
PPRC1,-0.0008338602836674215
RPP30,-0.0005416483886142833
RABEP1,0.0017975545750268135
CYTIP,-0.001739232599349917
LRRC66,0.0011144690898697866
SKP1,0.0007326220677365987
C16orf86,-0.0007712597552750635
SYCE2,0.0014100335443238052
SPDYE3,-0.0005355859361138349
SUFU,-0.0006256458290353556
VWF,-0.0009510209383636379
MRPL37,0.0010360044952823573
HLX-AS1,-0.0012539208834783276
STAT5A,0.0008760573567278949
DCUN1D5,-0.0010502314142474824
GCFC2,0.0006075551475672871
CD86,0.0024230030100128442
NUDT16,-0.0009862685278385415
TBC1D10B,0.0006963489231190641
MED12L,0.0005533442626023277
KBTBD13,-0.0007215828989950579
MIR4435-2HG,-0.00157609360831928
RTBDN,-0.0006080500229651596
DIP2C,-0.0005555386795987546
EHD1,0.001185746673520787
PHF2,0.0010540828749675522
INO80,-0.0008407183124298243
RRN3,0.0009422796560743235
CFAP69,0.0021518203413012664
KRT79,0.000905791844951091
MAN1A2,-0.001469019915135473
HEATR4,0.0005861827499629716
IGSF22,0.0010057939345397083
ZNF512B,0.0011871901711730222
PPP6R1,0.0015275896217194725
PHAF1,0.0009001824484576303
P4HTM,0.001581013700095653
SPINK6,-0.003682848594012179
NPTX2,-0.0018479557693214085
NUDT18,-0.001261818951869475
NOS1AP,0.0015986228382409604
CD22,-0.001497217288028248
DHX37,-0.0009886612142882918
SPDYE3,0.0005590631162930196
ST8SIA5,0.002616881952553105
RPGRIP1L,-0.0009406827839872051
AHI1,0.0017330414189179759
NDUFA4L2,0.0016551426334133622
CCDC73,-0.0018431357985913097
CLCNKB,-0.0006718921806450608
B9D2,-0.0026310892805128626
NDST1-AS1,0.00264944359791746
BSG,0.0016827731671927876
KTI12,-0.0006670395548685855
CCDC90B,0.0006385661053585493
MAGOH-DT,0.0016742598158914486
DAGLB,-0.0009311791465843505
POLR3F,-0.0010077908578634237
PHC3,0.0007227047752899679
SNORA74A,0.00080886409348001
MKLN1,-0.0006611715591397564
KCTD21,0.0012473476956048665
BATF3,0.0014844405928780464
FANK1,-0.003985723109660594
STK11IP,-0.0011165361063983912
IGFBPL1,0.0004945334690641337
GPR149,-0.0005866555107836572
TCAF1,-0.0006714592996151313
DENND2B,-0.0011926099907952179
MIR503HG,-0.00048576168621524855
SMARCAD1,0.0007072077609688433
PPIAL4A,0.0008376775089943578
LUC7L2,-0.0005517597913617567
FAM53B,0.0006117335120652337
PLAC1,0.0006159210324492231
EMILIN3,0.0005303417822575625
SRP9,-0.0007796424769213275
SOWAHB,-0.0007336302782934224
SULT1C2,-0.0009879371584803611
NUP160,-0.0005429537690301094
MRPL33,-0.0006277359443017235
DNAAF11,-0.002723047024629091
TOMM34,-0.0015850011765684018
CATSPERD,-0.0045509517921933215
KDM7A-DT,0.0011331728832744649
ICOSLG,0.0006088214290052935
ZNF274,-0.0005671056899540323
ETV1,0.0017849061565555196
CXXC5,-0.0006013384472112478
PRR18,0.0024946184979476797
IGF1,-0.0023685453303223573
ACTR8,0.0007067451883547777
PPP1R3G,0.0006962727827442004
LAMC3,0.0016895255488711591
ZNF81,-0.000915590276392442
TAAR5,0.0015729482988475756
CTAGE4,-0.0008202850467298165
ADAMTSL3,-0.0013037066169466183
PRRC2A,-0.0007227842383035007
FAM110C,-0.0010212811024083667
CYB5D1,0.002037874195808664
NOBOX,-0.0006160147692985828
C5orf64-AS1,0.0009514334286999779
ZBP1,-0.0014785471344919859
GIN1,-0.0005821899372799462
LANCL1,0.0006199928092649362
CABP7,0.0008478256203916224
TRIM3,-0.0007161442400716246
MEI1,-0.0021289043151585616
TMED5,-0.0006059670899228349
UCHL1,-0.0015692852641760464
MIF4GD,0.0009429504053178438
IRF2BP2,0.0011432306289095428
TFCP2,0.0007440059972059185
LINC01571,-0.005362705463701414
BOK,0.0011190664457643063
PECAM1,-0.0020309411659519263
SNORD11B,0.0005601952191716171
SNORA52,0.0005787429592996791
NOL10,-0.0008253482096476732
SH3D19,-0.001081539504667765
JHY,0.0019482986489773842
SYTL1,-0.0006122365404350296
SAMD4A,-0.0009682864803535103
XYLT2,-0.0006568354731739436
SMU1,-0.0007598396414912286
MRPL9,0.0004608558935483889
LMBR1,-0.0005304163359857214
HERC5,0.0012619564234692662
SEH1L,-0.0005815866215778632
DLC1,-0.0013378981133163553
TREML2,0.0011435808586301693
ARVCF,-0.0009433518853433762
TMEM60,0.0009004117212795811
TRMT10A,0.0009572998986329663
HHIPL1,-0.0013142721254267885
PPP1R14B,-0.0009155390569536644
AKAP4,-0.0006118678438426315
RUNDC1,0.0010405513318981596
ZNF224,0.0006872474702771441
HERPUD2,0.0009078823903356898
MIR92A1,-0.00048430040506986443
COL27A1,0.0018183303593242953
ERAP2,-0.003302147209773976
U2SURP,0.0006619019686092823
LINC00671,0.00046547598729466
P2RX7,0.001049414973918308
IBA57,-0.0007431131955059443
TRMO,0.0006372190466882275
IFI6,-0.0026674723545824417
DROSHA,-0.0008870420877521092
C2orf74,-0.0012150010708825395
C9orf40,-0.0008039343832084436
PTCD2,-0.0005086359157151813
TPI1,-0.0007979587291149171
XK,-0.0016452913307196473
SNORA80B,0.001117519801957253
TAF12,-0.000627385853536966
TAF6L,0.000780878799716615
SMARCB1,0.0010782964783249591
GAS5,0.0006428759673716095
GRHPR,0.0007019708444080432
UGT2B15,0.0013370095605821845
UBE2Q1,0.0005124331247140546
BCAR3-AS1,0.0007818779913103651
VWA7,0.0005058468906525433
EPC1-AS1,0.0012122611570082162
ALMS1,-0.0010305599148485286
THY1,-0.00238238708593573
KLKB1,0.0006281571171498026
B9D1,0.002450752341153652
TCAIM,0.0007528027499010885
LRTOMT,-0.0022336620450045964
COPB2,0.0006135077037184439
PPP1R7,-0.0006229007161097462
ADPRM,-0.00048127872349521976
STMND1,-0.0037000605801857205
CBLB,-0.0005492858055069538
RPL21,0.0004981516743546373
NRG2,0.0014681867801478797
PECR,-0.0005585056902426293
MED21,-0.0006759363820963214
TSPAN10,0.0004292748173818657
ESCO1,-0.0007643298883501316
PFDN1,-0.0009702394451498134
CRIPT,-0.0009615429308539831
VPS33B-DT,0.00037890107308292704
LINC00626,0.0005663478959099118
PCARE,0.0004758866537017457
WDR25,-0.0005885789959756046
USH1C,0.0008581611458937806
INO80D,0.00047395443360287665
ENDOV,0.0004920862419561968
DIO3OS,0.001158155220015654
TUBB,0.0008027089274816079
PABPC4-AS1,-0.0010059434874950927
SSR3,-0.0007923762410569144
TNFRSF25,0.0021456386435117413
NEK4,-0.0007918413596844673
PHC1,-0.0008797020859746593
KCNG4,0.00037546244626519246
SNHG1,-0.0012292169121618337
VPREB3,-0.0014399194498732023
TIFA,-0.0004957809497555999
SNORD47,-0.0014269220208281347
F8A2,-0.0006138788220382036
KRTAP5-8,0.0004296562855787638
LCA5,-0.002042203463684113
TMEM231,0.001710654397501457
SAMD10,-0.0006320269335822866
ARHGEF39,0.00047053550471492096
ETFA,0.0008022197446445474
YME1L1,-0.0003728882330922537
USP35,-0.00078078103148817
MSANTD2,-0.0009612335761285761
ATP8B1,0.0007512338164598948
IL2RA,-0.001114996530927102
C1R,-0.0014972535991053444
THOC6,-0.00037968983124560756
LAMC2,-0.0013250773488481349
FAM189A2,-0.0005872921109521905
ADO,-0.0003933349154964868
ZNF736,-0.0006496113713119861
CTR9,-0.0004023210931736079
IPO4,0.0005909248535187029
FAM133B,0.0006588590454634646
GARS1,0.0007206964814156976
SLC35A5,0.000653635977399839
EIF4H,0.0003767607657806462
BOD1,0.0003363756419415819
ASPSCR1,-0.0005527422815697795
EFNB2,0.001027396495246655
ARMC3,-0.004681005557955175
ZFP1,0.0004895209123123983
ERP27,0.0011556133060908786
FSIP1,-0.0009029301080919895
CD44,0.0009753365233377596
FAM183BP,-0.0038811756273839965
SCRN2,-0.0007640869714540107
PHC1,-0.0004243746916322976
DENR,-0.0005712437462531658
EFCAB13-DT,-0.0007687589077986828
PSMA3-AS1,0.0008778174449118096
BBS5,-0.0009374183958950894
ZNF275,-0.0006899288078929028
POLG,0.00035697011179834024
CFAP119,0.0020925665574475913
SMURF1,0.0006774671982014836
NRDC,-0.00040321539710072205
TRAF6,0.00053072373011482
DMAP1,0.00047143251844260036
MYCBP,-0.001103749477869657
CTAG2,-0.0010614941888576264
FAM81A,0.0014670808783975957
PINX1,0.0005816527425502333
LINC01569,-0.0003526001811540568
BLOC1S5,-0.0006700664459240849
HIF1AN,0.0003874409404756557
VASH1-AS1,-0.0005849249434031457
SBK2,0.0006274076738873329
SLC22A4,-0.0024354317591576856
TTC9-DT,0.0005999068897594875
TWNK,-0.0005220493826917374
GJA4,-0.0014509344762381293
CD99P1,-0.000500838953622061
DARS1,-0.0003776879438333587
NAT14,0.0013112517651700888
MTX1,0.0005030435241945552
CDC42EP4,-0.0008026640369330469
CLEC2B,-0.0022941521523324893
BTLA,-0.0012865071062231148
PPOX,0.0018439862533528866
SLC25A6,0.0004771963394400438
CAPN2,0.0007644051746756449
FAM133B,0.0007402101054291137
CDH2,0.000618699350305969
DNAJA4,-0.0024453082205711236
MSGN1,0.000426246917193131
TMEM81,-0.000583659025582103
VIM,0.001526121531086083
TELO2,-0.0008468593880758769
MKRN1,0.00045491500480870656
ZNF620,0.0006276399022438224
MCTS1,0.0003768671969304412
SNORD111,0.0004704490315619202
COL6A3,-0.0012294396322496686
RNF14,-0.00046384046089484093
SLX4IP,0.0006797676452834544
MXRA8,-0.0012104941914483978
TTC38,0.00054385283767304
HSPB9,-0.0006140439143981631
ZNF613,-0.00046041754925515136
GATAD2A,-0.0005219546352199592
NUP42,-0.0004176762100558514
SCGB2A1,0.002347545563971025
CHD1L,-0.0004988446160831519
CHORDC1,0.00047599286837235954
AHSA1,-0.0009166397812942008
COG8,-0.0003582892542704683
SNHG20,-0.0007855813975738841
CIBAR2,-0.0030775228171836064
PSMB7,-0.0005140763120000515
SERPINF1,-0.0011029239607860258
SDHA,0.0004324666059386945
CDK11A,-0.0005947376466492628
DNALI1,-0.003245890023455756
CDHR4,-0.003951019097771112
KCNQ2,0.0010287014566314197
PRPF38B,0.0005348160916173182
REM1,0.0008265135554252893
LINC00908,-0.00045120151615401225
CFAP46,0.0003742250907272771
DUSP22,-0.0005320740168813186
MTOR,-0.0004337192898641855
USP17L25,-0.00040169383321778866
CFAP52,-0.003401145279843319
LINC02298,-0.0008239366404031181
C11orf53,-0.0018707252589451856
HNRNPU,-0.0003498802665846509
LCN15,0.000547182601642917
WDR38,-0.002580127872672658
LUM,-0.002407226519621236
HSFX1,-0.00038141933052235696
TSKS,-0.0005364613901055928
ST7-OT4,0.0004349531466177318
SSRP1,0.00027903669636501614
PCDH12,-0.0005819513930344671
EXOSC6,0.0005556088675726165
NFU1,0.0005931158380744118
KLC2,0.00037865832632393893
DENND2D,-0.0008354683871947887
FAM220A,0.000532775179201366
LINC03020,0.0005384504783297073
CALHM2,-0.0010730520556566923
FBXO36,0.0010861365237407584
NOC2L,-0.0006289926143120868
CCL11,0.0019915971220100972
UIMC1,0.0002771014349571973
NBR2,0.0005990280516411992
TPBGL,0.0005009319270138893
C19orf25,-0.00043890472709390445
GTF2A2,0.000589745391068611
ST6GALNAC5,-0.0005182614335675882
MYH7,0.0003320160181185803
SNAP29,0.00044137841254073825
KCNH2,0.0006306876611699477
STAP2,-0.0008987915708124906
MAP9,0.0015555910415647552
ZNF532,-0.0005014521617753598
DLG5-AS1,-0.000666891955294297
KIF19,0.003243037202120909
RBKS,0.0013778419743517767
ECSCR,-0.0011587810278427253
HIGD2A,0.0006754206831519733
ST13,-0.0004683707466098573
TUBA4A,0.000935463221585053
SH3RF1,-0.0005268997863382879
DRAXIN,0.0003129955801813997
DNAJC13,0.0006354631128804005
CDH5,0.0006934675413140917
SLC16A6,0.00048142958494758295
IFNA4,-0.00027317888233419427
SNORA81,0.0005895154345827259
MPZ,0.00027660624310104194
PAFAH1B2,0.0003726480762440028
CAPN14,-0.0017729233262683737
H2AJ,-0.000438071527690796
MIR155HG,-0.0007062313437788187
TGFBRAP1,-0.0005285474180944784
ZBBX,-0.0027427906916150306
PNLDC1,0.0009694056032097079
FAM183A,-0.0035500202327698495
LHFPL1,0.0008887362084943828
PCGF2,-0.0007313292192984936
DHH,-0.0008227895195234957
TMEM106B,0.00048076851622623034
FBXL18,-0.0004703506301219731
SNORD18C,-0.0006703676581033462
LRP1,-0.0003488349079897358
SLC38A5,0.0008392551396298187
DDX5,0.0007539955329056552
WDFY3-AS2,0.00038419671416890333
MEDAG,-0.001551051783963789
SHROOM1,0.00045319801067539176
ZFAND2A,0.0008004517890918928
TESK2,0.0005776510418653324
SH3PXD2A,0.0005770277220877729
PRAF2,-0.0004291319429999625
ST13,0.0005677383724935292
PIH1D1,-0.0009638928644465325
GOLPH3,-0.00044299967060581076
NR2E3,-0.000310573791440516
DUSP2,0.001341373761812171
CFAP43,0.0033770485178767655
HLA-DOB,0.0010417092148562001
PID1,-0.0014001701502399143
CLCF1,0.0006635096332507975
GIHCG,0.0017755604283446417
CDH2,-0.001011874725088291
EPHA10,0.00034064396944191044
EEF1A1,0.0006697737214648157
ZFTA,0.00029708075905686795
NDUFB2-AS1,-0.0003749319446658725
ANKRD36BP1,0.0004478860364709621
CCDC3,0.0014650686660546762
DAAM1,-0.0007360364621778447
RASSF7,0.0006252903463221579
EFHC2,-0.0015906811950452398
OTOP2,0.0002739984342476189
KRTAP10-12,-0.00037404896692543174
MOXD1,-0.0013192685560664556
TMEM170B,-0.00027917637341104033
PMS2P5,-0.0005077630876538116
PCSK6,0.0003871087249600987
ADRA2C,0.0009625341961547553
SNORD12,-0.00047165273923838126
RNF5,0.00039643447607281705
CRIM1-DT,-0.0005348289831403808
PROSER1,-0.00038723126969557575
NSMF,-0.0006615110055521014
CACNA1D,0.0006862504487009969
USPL1,-0.00034336046918911743
CAP1,-0.00042930010103660234
RNF157-AS1,-0.0017389153607757655
GRIK1-AS1,0.00030792132237634443
RPS6KA2-AS1,-0.0003686406881711759
SCARNA5,-0.0005680692059669693
TRIM62,-0.0003050751404361033
DCDC2C,0.000381297688785222
COL24A1,-0.0005363739070506089
PLEKHM1,0.0006450671572761527
FAM222A-AS1,0.0003113350318491976
DRC3,0.002199822473520193
LRPPRC,0.0004460182934153421
PBX1,-0.00038074992382169064
ZNF416,0.00031651787491823686
PRIMPOL,-0.0005150631593997681
ATP1A2,-0.0003376248514636882
INO80,-0.00032868154164220135
COG2,-0.0002860978440884467
NF1,0.000360785926352289
ITGB1BP1,-0.0016103755861538323
MAVS,0.00036389313944186914
NCOA6,0.0003256496388200089
CFLAR-AS1,0.00032118954526946434
FCRL5,0.0014341597287786246
CDKN2AIPNL,0.00039152596452027896
CYP1A2,-0.00037038777982844473
FAM238B,0.000260105045535858
RCOR3,-0.000449900503119264
MASP2,0.00042694387749222666
PCED1A,0.00033828877875070244
UBE3B,0.00035966448929770407
LINC02579,-0.00026378617489642147
GUCA1B,0.0006935605513660968
CEP152,0.0006088699656154222
FMN2,-0.00035209229972555517
SAMD5,0.0005122467556899061
KRT8,0.000631808567313131
MPC1,0.0003615855570750543
CATIP,0.001393128734696816
ITIH1,0.00035856966990883965
DHRS1,-0.0005563364108515232
PTCD1,0.0004016136590104845
ZSCAN32,-0.0004399704140314172
RAVER1,0.00041359185443961345
RAB40AL,0.0003961750812278692
FXYD6,-0.0006212172792770355
MMP24,-0.000586522329443654
TREM1,-0.0003353782638510569
MRPL32,-0.00026931185737104324
LMO2,-0.0004759118282225371
HS2ST1,0.00037311436313833176
RAB36,-0.0018621514042721184
TGDS,-0.000408933346678697
GSEC,0.00027646317533803
FOXJ2,-0.0003921927489273158
ZNF582,-0.00031732387338530976
CACNA1G-AS1,0.00044739308903561886
CLEC12B,0.0002597822359253618
CASQ1,-0.0003311751359088304
KLRG2,0.0004281193514316337
EXOC8,0.00031821573113384184
NMB,0.00038598686013037594
ZC2HC1A,0.0008442543030542709
ARL4A,0.00043708066501506684
FLII,-0.0002516392362450481
ZNF702P,-0.0003225577139864503
SRP14-DT,0.00027556804483443766
RAPGEF5,-0.0003981745886773756
LINC00661,0.0002677411288070985
IFNLR1,0.0005187111104218937
CBLN1,0.00038075017622538987
CHERP,0.00033025693601276325
KAT7,0.00029909310369377856
CBX5,-0.0003662754929647622
SDCBP2-AS1,0.00043495129288955564
NPY,-0.00028937738438302016
RETREG3,-0.00026512938191697614
FAM24B,0.00046878192724947375
TADA1,-0.0003186265140377145
ATL2,0.0003229045442384635
RABGAP1,0.0003781041865949509
ST8SIA6,-0.0002486975871424708
LEMD1-AS1,0.00017703450694038535
CD109,-0.0012886640702454248
TMEM100,0.0011694787478106897
TMC3-AS1,-0.00024624282873567517
LSM12,-0.00039001722519756084
CCL8,-0.0008480958087379785
ZFP37,0.00034629998208139055
LINC01545,0.0003872322514060168
DDTL,0.0009543778416551466
LIFR,0.0006567383435866307
SPESP1,-0.00048375689829884764
RPL19,0.00025687756561461274
ZNF808,0.00025298802162545354
SURF2,-0.00029364447115644206
MAPKAPK5-AS1,0.00029732047793183555
LRRC37BP1,-0.00022353757303971884
CEP290,-0.0006244607120588459
SLC49A3,-0.0004840287757489904
PCM1,0.0005469218626749355
PCDHB12,0.0002926340760512897
APOBEC3C,0.00044186106316056336
MAP3K19,0.0010895083771736563
LPCAT2,-0.00041979695267471044
TIPARP,-0.0004882403197191322
TTPAL,0.0002492646373025817
NOL12,-0.00042840588428835703
DDX39B,-0.00036447434412519985
SNORD58A,0.0004108293186480452
PRDX6,0.0004117901621780225
TMEM44-AS1,0.0002357627549835366
N4BP2,0.00033461675854242514
ERH,-0.0003221159769980435
PDE4DIP,0.0006228076517226763
SELENOP,-0.0005972313275212024
GARRE1,-0.0004125462563551616
MANF,-0.0004245429801609415
ZNF732,0.000400137753110643
UHRF1BP1,0.0003560281774058333
ZKSCAN4,0.00025428299010167945
SLC31A1,-0.0005434072761787574
SUFU,0.00027397058657429967
PDSS2,0.000281543113181975
LINC02389,-0.0001662043408627585
ADGRE3,0.000247125474351417
CEP250,-0.00022181185359104703
CALB2,-0.0003352259562933582
HULC,-0.00038924598230286983
FZD4-DT,0.0002291976926777939
ZNF709,-0.0002765579868869814
MAFTRR,-0.0003728025438430843
RPP25L,0.0003141292632083338
EYA3,-0.00027362257265529564
TMEM33,-0.00022423312448248734
HEATR6,-0.00028570624275386583
AKT3,0.00048346099607207336
EN2,0.0006021593316905807
WDR90,0.0008351194090548623
SUPT20H,-0.00023601260113430064
MYOCD,-0.000220854886766045
CDIPT,0.0004045011999018585
EMC3,-0.00029598704272621834
HUS1B,-0.00034014312623469923
WAKMAR2,-0.0003302319495610734
NAALADL1,0.0002686958949352329
ZBTB32,-0.0005967062661183277
EFHB,-0.0022606304554667403
FAM168B,-0.00033902035947827125
CYB561A3,-0.000429719186998345
PLCH1,-0.0007749361149528391
SNORD38B,0.000585900417233411
BASP1P1,0.00044596701761084634
CLEC16A,0.0003549058986846696
ATR,0.00033504695399079985
FRMD3,-0.00018161886029088387
MIRLET7BHG,0.0003232118565997265
ARL5C,0.00022486530281936706
DDX59-AS1,0.00018763081325904568
CAMSAP1,-0.000372864377037823
VWCE,0.0003175893857399362
CEACAM1,0.0004997065767813987
MPDZ,0.000699642198619737
SLC12A7,0.00017942124670528863
ZNF639,-0.0002617706577433019
INTS4,0.00023002332183409569
POLR2A,-0.00032088355306912646
BCL6B,0.0006626118441014127
SNORA44,0.0003423644586487597
ARHGAP42,-0.0002138009047286988
ZDHHC14,-0.00028490845149252984
CRADD,-0.0003259106437090873
ALAS2,0.0012130911747254272
SNORA47,0.00026836809346422025
G6PC3,-0.0003463074832310546
TRIM9,-0.0001736438994011713
LINC00908,-0.00021763916662474858
TAF4,-0.0003082360810385118
